6.559653095465463,21.333890330063102,-20.384492865181361
6.5596530954652703,21.33389033006311,-20.384492865181397
6.559653095465463,21.333890330063102,-20.384492865181361
7.0458177700733602,21.549306123881056,-19.127094461760844
6.559653095465463,21.333890330063102,-20.384492865181361
7.1614235254831771,21.550493194285952,-19.076493840095182
6.5596530954660661,21.333890330063195,-20.384492865180661
6.5596530954660661,21.333890330063195,-20.384492865180661
7.1614235254831771,21.550493194285952,-19.076493840095182
7.5781399843747499,21.404616202390624,-19.568895973767262
7.5246901366866394,21.42796478289883,-19.49494757780904
7.1614235254831771,21.550493194285952,-19.076493840095182
7.5781399843747499,21.404616202390624,-19.568895973767262
7.5246901366866394,21.42796478289883,-19.49494757780904
7.5246901366866394,21.42796478289883,-19.49494757780904
7.2021267401294065,21.550329020500573,-19.05868258523417
7.5246901366866394,21.42796478289883,-19.49494757780904
7.1614235254831771,21.550493194285952,-19.076493840095182
7.2021267401294065,21.550329020500573,-19.05868258523417
7.1614235254838166,21.550493194285949,-19.076493840094898
7.2021267401294065,21.550329020500573,-19.05868258523417
7.0073648870933702,21.546419363798542,-19.143944700336576
7.2021267401294065,21.550329020500573,-19.05868258523417
7.1614235254831771,21.550493194285952,-19.076493840095182
7.1614235254838166,21.550493194285949,-19.076493840094898
7.0458177700732278,21.549306123881045,-19.127094461760898
7.1614235254838166,21.550493194285949,-19.076493840094898
7.0073648870933702,21.546419363798542,-19.143944700336576
7.1614235254838166,21.550493194285949,-19.076493840094898
7.1614235254831771,21.550493194285952,-19.076493840095182
7.0458177700732278,21.549306123881045,-19.127094461760898
7.0073648870933702,21.546419363798542,-19.143944700336576
7.0458177700732278,21.549306123881045,-19.127094461760898
7.0458177700733602,21.549306123881056,-19.127094461760844
7.0458177700732278,21.549306123881045,-19.127094461760898
7.1614235254831771,21.550493194285952,-19.076493840095182
7.0073648870933702,21.546419363798542,-19.143944700336576
6.9655597810560606,21.540583064722483,-19.162284921619573
7.0073648870933702,21.546419363798542,-19.143944700336576
6.6696232488648555,21.48368610357317,-19.292235971001652
7.0073648870933702,21.546419363798542,-19.143944700336576
6.9101709273212197,21.530263071871186,-19.186604598192115
7.0073648870933702,21.546419363798542,-19.143944700336576
6.4986385354653553,21.33389033006311,-20.384492865181397
7.0073648870933702,21.546419363798542,-19.143944700336576
6.5596530954652703,21.33389033006311,-20.384492865181397
7.0073648870933702,21.546419363798542,-19.143944700336576
7.0458177700733602,21.549306123881056,-19.127094461760844
7.0073648870933702,21.546419363798542,-19.143944700336576
7.0073648870933036,21.546419363798535,-19.143944700336608
7.0073648870933702,21.546419363798542,-19.143944700336576
6.9655597810561432,21.540583064722497,-19.162284921619538
6.9655597810560606,21.540583064722483,-19.162284921619573
6.9101709273215066,21.530263071871239,-19.186604598191991
6.9655597810560606,21.540583064722483,-19.162284921619573
6.9101709273212197,21.530263071871186,-19.186604598192115
6.9655597810560606,21.540583064722483,-19.162284921619573
6.4986385354652878,21.333890330063106,-20.384492865181386
6.9655597810560606,21.540583064722483,-19.162284921619573
6.9655597810561432,21.540583064722497,-19.162284921619538
6.9101709273215066,21.530263071871239,-19.186604598191991
6.9101709273212197,21.530263071871186,-19.186604598192115
6.9101709273215066,21.530263071871239,-19.186604598191991
6.4665791954660765,21.343499470063627,-20.266147935177862
6.9101709273215066,21.530263071871239,-19.186604598191991
6.4986385354652878,21.333890330063106,-20.384492865181386
6.6696232488648555,21.48368610357317,-19.292235971001652
6.6696232488648777,21.483686103573177,-19.292235971001645
6.6696232488648555,21.48368610357317,-19.292235971001652
6.9101709273212197,21.530263071871186,-19.186604598192115
6.6696232488648555,21.48368610357317,-19.292235971001652
6.6116156341334182,21.467426216442782,-19.317747954184355
6.6696232488648555,21.48368610357317,-19.292235971001652
6.419725897752258,21.408062024757321,-19.402185286958339
6.6696232488648777,21.483686103573177,-19.292235971001645
6.9101709273212197,21.530263071871186,-19.186604598192115
6.6696232488648777,21.483686103573177,-19.292235971001645
6.4665791954660765,21.343499470063627,-20.266147935177862
6.6696232488648777,21.483686103573177,-19.292235971001645
6.4665791954687899,21.343499470065552,-20.266147935164387
6.6696232488648777,21.483686103573177,-19.292235971001645
6.6116156341334182,21.467426216442782,-19.317747954184355
6.9101709273212197,21.530263071871186,-19.186604598192115
6.4665791954660765,21.343499470063627,-20.266147935177862
6.4665791954660765,21.343499470063627,-20.266147935177862
6.4665791954687899,21.343499470065552,-20.266147935164387
6.4665791954660765,21.343499470063627,-20.266147935177862
6.6116156341334182,21.467426216442782,-19.317747954184355
6.4665791954660765,21.343499470063627,-20.266147935177862
6.6034625273232894,21.465034207174028,-19.321334554470525
6.4665791954660765,21.343499470063627,-20.266147935177862
6.4665791954652088,21.343499470063282,-20.26614793517922
6.4665791954660765,21.343499470063627,-20.266147935177862
6.4665791954652985,21.343499470063101,-20.266147935181429
6.4665791954660765,21.343499470063627,-20.266147935177862
6.4986385354652878,21.333890330063106,-20.384492865181386
6.4665791954687899,21.343499470065552,-20.266147935164387
6.6116156341334182,21.467426216442782,-19.317747954184355
6.6116156341334182,21.467426216442782,-19.317747954184355
6.6034625273232894,21.465034207174028,-19.321334554470525
6.6116156341334182,21.467426216442782,-19.317747954184355
6.419725897752258,21.408062024757321,-19.402185286958339
6.6034625273232894,21.465034207174028,-19.321334554470525
6.4665791954652088,21.343499470063282,-20.26614793517922
6.6034625273232894,21.465034207174028,-19.321334554470525
6.419725897752258,21.408062024757321,-19.402185286958339
6.6034625273232894,21.465034207174028,-19.321334554470525
6.4197258977522678,21.408062024757324,-19.402185286958336
6.4665791954652088,21.343499470063282,-20.26614793517922
6.4665791954652727,21.343499470063119,-20.266147935181142
6.4665791954652088,21.343499470063282,-20.26614793517922
6.4665791954652985,21.343499470063101,-20.266147935181429
6.4665791954652088,21.343499470063282,-20.26614793517922
6.4665791954647682,21.343499470063268,-20.266147935177443
6.4665791954652088,21.343499470063282,-20.26614793517922
6.383714879164879,21.391365186337644,-19.418074528146533
6.4665791954652088,21.343499470063282,-20.26614793517922
6.419725897752258,21.408062024757321,-19.402185286958339
6.4665791954652088,21.343499470063282,-20.26614793517922
6.4197258977522678,21.408062024757324,-19.402185286958336
6.4665791954652727,21.343499470063119,-20.266147935181142
6.4665791954652985,21.343499470063101,-20.266147935181429
6.4665791954652727,21.343499470063119,-20.266147935181142
6.4665791954647682,21.343499470063268,-20.266147935177443
6.4665791954652985,21.343499470063101,-20.266147935181429
6.4986385354652878,21.333890330063106,-20.384492865181386
6.4665791954652985,21.343499470063101,-20.266147935181429
6.4665791954652763,21.34349947006309,-20.266147935181404
6.4665791954652985,21.343499470063101,-20.266147935181429
6.4665791954647682,21.343499470063268,-20.266147935177443
6.4665791954652985,21.343499470063101,-20.266147935181429
6.3477785255041574,21.373562442709854,-19.433939711917589
6.4986385354652878,21.333890330063106,-20.384492865181386
6.0054805631092183,21.016745383938627,-20.075043150974579
6.4986385354652878,21.333890330063106,-20.384492865181386
6.0091158366766937,20.990014817951792,-20.133958635060324
6.4986385354652878,21.333890330063106,-20.384492865181386
6.0091158366766928,20.990014817951799,-20.133958635060317
6.4986385354652878,21.333890330063106,-20.384492865181386
6.0141759901091412,20.976747902433186,-20.147632375597855
6.4986385354652878,21.333890330063106,-20.384492865181386
6.4665791954652763,21.34349947006309,-20.266147935181404
6.4986385354652878,21.333890330063106,-20.384492865181386
6.498638535465302,21.333890330063106,-20.384492865181397
6.4986385354652878,21.333890330063106,-20.384492865181386
6.9655597810561432,21.540583064722497,-19.162284921619538
6.0054805631092183,21.016745383938627,-20.075043150974579
6.0054805631092174,21.01674538393863,-20.075043150974562
6.0054805631092183,21.016745383938627,-20.075043150974579
6.0091158366766928,20.990014817951799,-20.133958635060317
6.0054805631092183,21.016745383938627,-20.075043150974579
6.0057273440276875,21.02142445063739,-20.060507856467559
6.0054805631092183,21.016745383938627,-20.075043150974579
6.4665791954652763,21.34349947006309,-20.266147935181404
6.0054805631092174,21.01674538393863,-20.075043150974562
6.0091158366766937,20.990014817951792,-20.133958635060324
6.0054805631092174,21.01674538393863,-20.075043150974562
6.0091158366766928,20.990014817951799,-20.133958635060317
6.0054805631092174,21.01674538393863,-20.075043150974562
6.0204086473486376,21.06219871463459,-19.873931842251032
6.0054805631092174,21.01674538393863,-20.075043150974562
6.0057273440276875,21.02142445063739,-20.060507856467559
6.0091158366766937,20.990014817951792,-20.133958635060324
6.0091158366766928,20.990014817951799,-20.133958635060317
6.0091158366766937,20.990014817951792,-20.133958635060324
6.0141759901091412,20.976747902433186,-20.147632375597855
6.0091158366766937,20.990014817951792,-20.133958635060324
6.0621553164797684,20.892707426169594,-20.158107197394788
6.0091158366766937,20.990014817951792,-20.133958635060324
6.0204086473486376,21.06219871463459,-19.873931842251032
6.0141759901091412,20.976747902433186,-20.147632375597855
6.0175564506377803,20.970506217931337,-20.149285129858232
6.0141759901091412,20.976747902433186,-20.147632375597855
6.0621553164797684,20.892707426169594,-20.158107197394788
6.0141759901091412,20.976747902433186,-20.147632375597855
6.0141759901091412,20.976747902433186,-20.147632375597855
6.0141759901091412,20.976747902433186,-20.147632375597855
6.0141759901091412,20.976747902433186,-20.147632375597855
6.498638535465302,21.333890330063106,-20.384492865181397
6.0175564506377803,20.970506217931337,-20.149285129858232
6.0621553164797684,20.892707426169594,-20.158107197394788
6.0175564506377803,20.970506217931337,-20.149285129858232
6.0621553164797684,20.892707426169594,-20.158107197394788
6.0204086473486376,21.06219871463459,-19.873931842251032
6.0621553164797684,20.892707426169594,-20.158107197394788
6.0621553164797684,20.892707426169594,-20.158107197394788
6.0621553164797684,20.892707426169594,-20.158107197394788
6.0204086473486376,21.06219871463459,-19.873931842251032
6.0057273440276875,21.02142445063739,-20.060507856467559
6.0204086473486376,21.06219871463459,-19.873931842251032
6.0057273440276884,21.021424450637394,-20.060507856467545
6.0204086473486376,21.06219871463459,-19.873931842251032
6.1478347613229403,21.215735996425984,-19.522668884715532
6.0057273440276875,21.02142445063739,-20.060507856467559
6.0057273440276884,21.021424450637394,-20.060507856467545
6.0057273440276875,21.02142445063739,-20.060507856467559
6.4665791954652763,21.34349947006309,-20.266147935181404
6.0057273440276884,21.021424450637394,-20.060507856467545
6.4665791954652763,21.34349947006309,-20.266147935181404
6.0057273440276884,21.021424450637394,-20.060507856467545
6.1478347613229403,21.215735996425984,-19.522668884715532
6.4665791954652763,21.34349947006309,-20.266147935181404
6.4665791954648784,21.343499470063055,-20.266147935179678
6.4665791954652763,21.34349947006309,-20.266147935181404
6.2538169582867278,21.304713162719391,-19.475595645035202
6.4665791954652763,21.34349947006309,-20.266147935181404
6.2990288640158134,21.339988224493712,-19.455535147867185
6.4665791954652763,21.34349947006309,-20.266147935181404
6.1478347613229403,21.215735996425984,-19.522668884715532
6.4665791954652763,21.34349947006309,-20.266147935181404
6.3477785255041574,21.373562442709854,-19.433939711917589
6.4665791954648784,21.343499470063055,-20.266147935179678
6.2538169582867278,21.304713162719391,-19.475595645035202
6.4665791954648784,21.343499470063055,-20.266147935179678
6.2990288640158134,21.339988224493712,-19.455535147867185
6.2538169582867278,21.304713162719391,-19.475595645035202
6.2990288640158134,21.339988224493712,-19.455535147867185
6.2538169582867278,21.304713162719391,-19.475595645035202
6.1478347613229403,21.215735996425984,-19.522668884715532
6.6178012662127932,21.021773210018988,-20.346075807592825
6.6178012662127932,21.021773210018988,-20.346075807592825
6.6178012662127932,21.021773210018988,-20.346075807592825
6.6178012662127932,21.021773210018988,-20.346075807592825
6.498638535465302,21.333890330063106,-20.384492865181397
6.498638535465302,21.333890330063106,-20.384492865181397
6.4986385354653553,21.33389033006311,-20.384492865181397
6.498638535465302,21.333890330063106,-20.384492865181397
7.0073648870933036,21.546419363798535,-19.143944700336608
6.498638535465302,21.333890330063106,-20.384492865181397
6.9655597810561432,21.540583064722497,-19.162284921619538
6.4986385354653553,21.33389033006311,-20.384492865181397
6.5596530954652703,21.33389033006311,-20.384492865181397
6.4986385354653553,21.33389033006311,-20.384492865181397
7.0073648870933036,21.546419363798535,-19.143944700336608
6.5596530954652703,21.33389033006311,-20.384492865181397
7.0458177700733602,21.549306123881056,-19.127094461760844
7.0458177700733602,21.549306123881056,-19.127094461760844
7.1614235254831771,21.550493194285952,-19.076493840095182
7.0073648870933036,21.546419363798535,-19.143944700336608
6.9655597810561432,21.540583064722497,-19.162284921619538
6.4665791954647682,21.343499470063268,-20.266147935177443
6.383714879164776,21.391365186337595,-19.41807452814658
6.4665791954647682,21.343499470063268,-20.266147935177443
6.383714879164879,21.391365186337644,-19.418074528146533
6.4665791954647682,21.343499470063268,-20.266147935177443
6.3477785255041574,21.373562442709854,-19.433939711917589
6.383714879164776,21.391365186337595,-19.41807452814658
6.383714879164879,21.391365186337644,-19.418074528146533
6.383714879164776,21.391365186337595,-19.41807452814658
6.3477785255041574,21.373562442709854,-19.433939711917589
6.383714879164879,21.391365186337644,-19.418074528146533
6.419725897752258,21.408062024757321,-19.402185286958339
6.383714879164879,21.391365186337644,-19.418074528146533
6.3477785255041574,21.373562442709854,-19.433939711917589
6.419725897752258,21.408062024757321,-19.402185286958339
6.4197258977522678,21.408062024757324,-19.402185286958336
6.419725897752258,21.408062024757321,-19.402185286958339
6.3477785255041574,21.373562442709854,-19.433939711917589
6.4986385354653002,21.31303621006311,-20.384492865181397
6.4986385354653002,21.31303621006311,-20.384492865181397
6.4986385354653002,21.33389033006311,-20.384492865181397
6.0057273440276884,21.021424450637394,-20.060507856467538
6.4665791954652718,21.34349947006309,-20.266147935181387
6.4986385354653002,21.33389033006311,-20.384492865181397
6.4986385354653002,21.33389033006311,-20.384492865181397
6.4986385354653002,21.31303621006311,-20.384492865181397
6.4986385354653002,21.33389033006311,-20.384492865181397
6.4986385354653002,21.31303621006311,-20.384492865181397
6.5596530954653005,21.31303621006311,-20.384492865181397
6.4986385354653002,21.31303621006311,-20.384492865181397
6.4986385354653002,21.33389033006311,-20.384492865181397
6.9101709273216452,21.530263071871268,-19.186604598191927
6.4665791954653082,21.343499470063108,-20.26614793518138
6.2538169582867553,21.304713162719413,-19.475595645035188
6.34601524667415,21.321458536541769,-19.818590682788891
6.419725897752242,21.408062024757317,-19.402185286958346
6.4665791954651501,21.343499470063318,-20.266147935178605
6.383714879164951,21.39136518633768,-19.418074528146501
6.4155413400515178,21.372974263059721,-19.743870548740027
6.3477785255041086,21.373562442709826,-19.43393971191761
6.2990288640158756,21.339988224493759,-19.455535147867156
6.4665791954653002,21.343499470063104,-20.266147935181397
6.6116156341336678,21.467426216442849,-19.317747954184245
6.5391140381026274,21.405265943110305,-19.794134075939503
6.6034625273231224,21.465034207173975,-19.321334554470596
6.5657738601262254,21.4315915992721,-19.581249599164352
6.6696232488648688,21.483686103573174,-19.292235971001645
6.4665801403489294,21.343502203578133,-20.266141413288391
6.4986385354653002,21.33389033006311,-20.384492865181397
6.5596530954653005,21.33389033006311,-20.384492865181397
6.4986385354653002,21.33389033006311,-20.384492865181397
6.5596530954653005,21.31303621006311,-20.384492865181397
6.4986385354653002,21.33389033006311,-20.384492865181397
6.4986385354653002,21.33389033006311,-20.384492865181397
6.5596530954653005,21.33389033006311,-20.384492865181397
6.5596530954653005,21.31303621006311,-20.384492865181397
6.5596530954653005,21.33389033006311,-20.384492865181397
6.5596530954653005,21.33389033006311,-20.384492865181397
6.5596530954653005,21.33389033006311,-20.384492865181397
6.5596530954653005,21.33389033006311,-20.384492865181397
6.5596530954653005,21.33389033006311,-20.384492865181397
6.5596530954653005,21.33389033006311,-20.384492865181397
6.5596530954653005,21.31303621006311,-20.384492865181397
6.5596530954653005,21.31303621006311,-20.384492865181397
6.5596530954653005,21.31303621006311,-20.384492865181397
6.5596530954653005,21.31303621006311,-20.384492865181397
